,sentence,label
0,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
1,염병하는 것들 잡는 대한민국 어머니들!,0
2,진심 죽었으면 좋겠다.~~,2
3,펜싱 박상영 선수 화이팅!!,1
4,난 이범수 미스 캐스팅이라고 본다.,2
5,이제 아이폰7도 폭발해?,3
6,합의가... 잘 됐습니까?,3
7,쓰나미 같네…….,3
8,이 정도면 다음 주면 뒤집어질 수치임….,3
9,펜싱 박상영 선수 화이팅!!,0
10,멸망 자리 한다.,2
11,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
12, 아직 늦지 않은 거죠?,3
13,신화 정말 멋있네요!!,1
14,쓰레기 재미없다. 그냥 버려라,2
15,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
16,"어이, 얼굴이 그게 뭐냐?",3
17,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
18,너무 착하게 생겼다,1
19,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
20,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
21,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
22,어떤 사람은 200 했다는 사람 말을 들어서….,3
23,염병하는 것들 잡는 대한민국 어머니들!,1
24,"일본의 마루타, 현재는 군의관의 마루타지",2
25,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
26,즐거운 요리 레시피 감사합니다.,0
27,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
28,즐거운 요리 레시피 감사합니다.,1
29,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
30,어깨 아작난 흡연 돼지가 무슨 5선발?,2
31,너무 착하게 생겼다,0
32, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
33,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
34,저 껍데기를 아시모 같은 로봇에 입혀 대량 복제 생산 체제 갖추면 오타구들 노리갯감 되겠군……. ㅋㅋ,2
35,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
36,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
37,신화 정말 멋있네요!!,0
38,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
39,동성애자들은 죽여도 된다.,2
