,sentence,label
0,네. 우리 거래처 레스토랑에….,3
1,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
2,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
3,네. 알겠습니다. 선생님.,3
4, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
5, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
6,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
7,대낮부터 어딜 ? 와?,2
8,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
9, 안심시키는 방법이 무엇인지 고민이에요,1
10,네.. 근데 선생님 차 사셨어요…?,3
11,담뱃값을 올리기 전에 이걸 먼저 했었어야 되는 거 아니냐?,2
12,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
13,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
14, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
15,네. 상당히.,3
16, 안 될 거 같아서요….,1
17,네. 들어가서 만들도록 합시다!,3
18,난 일단 비주얼 짱인 푸마,0
19,난 좋음,0
