,sentence,label
0,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
1,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
2,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
3,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
4,재미있게 잘 봤습니다 ♥,1
5,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
6,진로 조사표는 벌써 냈어?,0
7,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
8,전부 다.,3
9, 제가 한 말도 지키는 놈이다.,0
10,……대회 중이잖아.,3
11,배고프니까 그렇잖아.,2
12,한국선 절대 불가능한 일이지!,2
13,"근데, 할아버진…?",3
14,클래스는 영원하다….,0
15,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
16,엘지와 계약한 거 축하한다.,1
17,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
18,혐오스러운 것들 나오는 말도 안 되는 영화,2
19,엘지와 계약한 거 축하한다.,0
20,진로 조사표는 벌써 냈어?,1
21,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
22,헤어진 지 얼마나 됐다고 했죠?,3
23,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
24,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
25,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
26,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
27,재미있게 잘 봤습니다 ♥,0
28,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
29, 제가 한 말도 지키는 놈이다.,1
30,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
31,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
32,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
33,"그럼 직접 전해주시지, 왜….",2
34,ㄵ 5점대 asfgsdlgkbjsjvb,2
35,시댁이 오가유항상 응원하고 있네요^^,0
36,클래스는 영원하다….,1
37,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
38,시댁이 오가유항상 응원하고 있네요^^,1
39,세종대로 가 꽉 찰 정도였는걸….,3
