,sentence,label
0,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
1,나도 너희 너무 궁금해 다들 너무 대단해서!,0
2,간만에 좋은 소식 들어서 기분 좋네요.,0
3,이번에 정말 수고했어요 하하,0
4,정말 괜찮겠어? 난 데려다주고 싶은데….,1
5, 아이 돌중에서 미모 탑이다 진짜!!,0
6,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
7,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
8,셀루메드 홧팅~~~,3
9,김원준 님 축하드려요,0
10,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
11,김원준 님 축하드려요,1
12,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
13,치열하게는 개뿔 완전 재미없음 경기였는데,2
14,신이 자기 이름 팔아 악행만 벌이던 이슬람에 철퇴를 가하는 것.,2
15,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
16,현수막 봐라..... ㄷㄷㄷ,3
17,삼성 기업 이기주의 결정체,3
18,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
19,제 인구 달인 줄 알았네요. 감동적이예요,1
20, 아이 돌중에서 미모 탑이다 진짜!!,1
21,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
22,간만에 좋은 소식 들어서 기분 좋네요.,1
23,네가 하라는 건 뭐든 다 해!! ,3
24,예? 뭐라고요?,2
25,나도 너희 너무 궁금해 다들 너무 대단해서!,1
26,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
27,이번에 정말 수고했어요 하하,1
28,정말 괜찮겠어? 난 데려다주고 싶은데….,0
29,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
30,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
31,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
32,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
33,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
34,JTBC 막장이네 크크크,3
35,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
36,먼 나라 놈들이 숫자놀음 하네~어휴,2
37,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
38,제 인구 달인 줄 알았네요. 감동적이예요,0
39,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
