,sentence,label
0,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
1,아…. 할머니가 뭔데 나 때려?! ,3
2,아이폰? 한국 된 장년들의 필수 아이템이지.,2
3,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
4,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
5,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
6,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
7,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
8,아무리 봐도 너무 대단한 거 아닌가요?,0
9,아저씨 진정하시고.,2
10,아니 그런 거 말고.,3
11,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
12,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
13,43석인데 손님 10석 이상 안 차요.,1
14,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
15,아주 굿. 우리나라 우습게 아는 폭스바겐.,2
16,아이들 화이팅!,0
17,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
18,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
19,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
