,sentence,label
0, 오늘 저는 정말 힐링을 했어요!!,0
1,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
2,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
3, 나는 이제 더 추락할 곳이 없다.,1
4, 나는 이렇고….,1
5,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
6, 나 혼자 감 ㅠㅠ,1
7,??,2
8, 오늘 진짜 많이 웃었다~,0
9,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
10, 오늘 오빠 좀 음란했어요. 크크크,0
11,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
12, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
13,JTBC가 최고 가짜 조작 선동 뉴스죠,2
14,Sci FI 는 더 상상이 아니겠구나.,3
15, 나보다 야구 못할 거 같은데,1
16,? ? 코치로 데려가서 감독코스 밟아서 감독시켜라,2
17, 나도 지친다.,1
18,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
19, 완전 아이들이 좋아하네요,0
