,sentence,label
0, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
1,다른 나라는?…?,3
2,댓글 달아주셔서 고맙습니다.,0
3,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
4,대박~~~꼭꼭 본방송만 시청!!!,0
5,대상 그 이상의 의미를 지닌 사람,0
6,대박???,0
7,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
8,다음엔 내가 그릴래.,3
9, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
10," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
11,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
12,뭐가 두려워서 저 난리를 피웠니?,2
13,대한민국 만세다^^,0
14,달의 연인기사에 30대들이 이리 많았나?,3
15, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
16,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
17," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
18,뭘 봐 보기는!,2
19,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
