,sentence,label
0,아주 재밌음. 크크크 연기 잘해서 재미남,1
1,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
2,여주인공 내가 죽여버리고 싶었다 OO 년,2
3,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
4,너 나 사랑했니?,0
5,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
6,아주 재밌음. 크크크 연기 잘해서 재미남,0
7,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
8,김동현 선수 아주 존경해~^^*,1
9,진짜 나라가 구석구석 쓰레기,2
10,집 빵 백 선생. 크크크,0
11,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
12, 협회의 압박을 받는 건가……!!,3
13,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
14,집 빵 백 선생. 크크크,1
15,유재석 김종민은 연예계 성자다,1
16,한국인이란 게 자랑스러운 게 이번이 처음,1
17, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
18,가도까지도 끝이 없네 삼성 왜 불매 안 하나 했는데 이제 하나?,2
19,나쁜 년 빨리 처벌해라.,2
20,한국인이란 게 자랑스러운 게 이번이 처음,0
21,욕이 저절로 나오네,2
22,이특하고 붐 꼴 보기 싫었는데 하하,2
23,새누리당 썩은 돈이 넘쳐나.,2
24, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
25,좋은 기사 잘 읽었습니다,1
26,OO 존나 결말 개 코미디네 존 트라볼타는 대체 뭐지?,2
27,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
28,좋은 기사 잘 읽었습니다,0
29,너 나 사랑했니?,1
30," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
31,김동현 선수 아주 존경해~^^*,0
32,유재석 김종민은 연예계 성자다,0
33,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
34,화나는 와중에 존나 잘생겼네,3
35,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
36,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
37,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
38,여자가 싫으시다고요?,3
39,OOO들 이게 일류냐?? 알바들은 언제쯤 그만할까…. 리뷰 장난질…. 18욕나온다,2
