,sentence,label
0,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
1,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
2,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
3,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
4,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
5,일본에 개념 있는 사람들 많네,3
6,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
7,정유라가 박근혜 딸인가?,2
8,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
9,그러시겠어요? 잘 생각하셨어요. 고객님.,1
10,정준영 제발 하차했으면 좋겠다.,2
11,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
12,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
13,입질입니다.,3
14,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
15,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
16,전 책으로 읽었는데 진짜 재밌어요,0
17,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
18,적지만 댓글 남겨주신 분들 감사해요,0
19,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
