,sentence,label
0,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
1,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
2,너무너무 행복합니다. ㅠㅠ,0
3,잘한 결정이다.,0
4,매니저가 본인보다 유명해지니 바로 한 건 카,2
5,이 정도면 리버풀 승리,1
6,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
7,박근혜스럽. 박근혜스럽.,2
8,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
9,어? 누나 강아지는 안 데려가?,3
10,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
11,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
12,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
13,"그러게요……. 공부……, 공부…… 공, 부.",0
14,병원은 아까….,2
15,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
16,나고 할 뻔했는데~가입~헐,3
17,"그러게요……. 공부……, 공부…… 공, 부.",1
18,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
19,약간 박나래 닮았다,3
20,돼지는 고마운 동물이다,0
21,아니?? 아직도 퇴출 안 된 거였어요??,3
22,마지막에 펠라이니보고 흠칫 놀랬다.,3
23,자기 화나고 기분 나쁠 때는 이도 저도 없이 막말하고요….,2
24,맙소사……. 불운의 극치군.,3
25,이 정도면 리버풀 승리,0
26,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
27,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
28,넌 이상해. 가끔 잘 모르겠어.,2
29,"정말 ""짱""입니다,",1
30,돼지는 고마운 동물이다,1
31,왜? 끝장은 봐야지~ 응?,2
32,중국??? 미친거임??,2
33,너무너무 행복합니다. ㅠㅠ,1
34,아 날씨 참 좇같네,2
35,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
36,잘한 결정이다.,1
37,안녕하세요~,3
38,"정말 ""짱""입니다,",0
39,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
