,sentence,label
0,박한이 선수 내년에도 100안타 기다립니다,0
1,박근혜를 구속 수사해야지,2
2, 죄송합니다.,1
3, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
4,바가지 쉬우더니 벌 받은 거야 ㅋ,0
5,반갑습니다 sk 감독님,0
6,부산항 영화 보는 거 같다~~~~소름~~~,3
7,배경이 고구려인데 왜 현대어를 쓰나요!!!,2
8,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
9,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
10,박영숙... 천벌을 받을 것이다.,2
11,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
12,박근혜 씨! 고맙습니다.,0
13,박근혜부터 끌어내리자 ㅋㅋ,2
14,부산항 단역분들. 덜덜,3
15, 좋아한다는 한마디 고백도 못한 채….,1
16,박사모들 부들부들 크크크,0
17, 조언 좀 부탁드려요…….,1
18,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
19, 죄송합니다!!,1
