,sentence,label
0,내가 옆에 없어야 살 수 있다고?,1
1,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
2,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
3,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
4,눈물과 감동이 흐르네요,1
5,트럼프를 왜 좋아해???,2
6,어. 아직. 그거야 뭐 지금이라도 당장 여쭤보면 되지 뭐. 내가 금방 전화해 볼까?,2
7,내가 옆에 없어야 살 수 있다고?,0
8,척사광 때부터 한예리 님 연기 최고입니다!!!,1
9,배추 몸값이 장난이 아니네요,3
10,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
11,21세기 들어 최악의 영화 중 한편.,2
12,이제야 일어났구나? 얼른 나와 지각하겠다.,3
13,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
14,아니. 딱히 게임이 하고 싶은게 아니니까,1
15,삼성은 다르긴 다르네….,3
16,눈물과 감동이 흐르네요,0
17, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
18,아니. 딱히 게임이 하고 싶은게 아니니까,0
19,역시 방어력은 노트7!,1
20,아니 애 아빠는 어디 간 거야!!!,3
21,역시 방어력은 노트7!,0
22,척사광 때부터 한예리 님 연기 최고입니다!!!,0
23,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
24,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
25,말이 연예인이지 잠정살인마다.,2
26,병원이야.,3
27,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
28,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
29,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
30,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
31,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
32,무슨 숙제 해치워요? ,3
33, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
34,아주 재미없음 왜 망했는지 알 수 있는 영화,2
35,좋은 기사 잘 읽었습니다,0
36,아 진짜 대체 뭔 내용인지도 모르겠고 액션도 어설프고 멋있어 보이려는 건 다 흉내 냈네,2
37,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
38,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
39,좋은 기사 잘 읽었습니다,1
