,sentence,label
0,아니야. 가서 일 봐.,2
1,남이야~,0
2,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
3,애를 얼마나 굴렸으면….,3
4,세월호 때처럼 뭔가를 또다시 대형참사로 묻으려 했나…? 세월호 데자뷔!,2
5,말은 아무나 타나 금수저나 타지 바보들아,2
6,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
7,"개설에 발, 선동질한 언론 잡아야 한다",2
8,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
9, 오늘은 수요일이네요!!,0
10,저 남자친구 있는데….,3
11,저런 교사가 학생들 앞에서 교육한다고?,2
12,아직 뭐…….,3
13,아무거나 막 얘기하라며.,2
14,사단 좋아하네 쓰레기 일당들이지,2
15,"진심으로 고맙고, 사랑해요.",1
16,남이야~,1
17,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
18,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
19,됐어. 병원은 무슨. ,3
20,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
21,4.19 5.18 6월항쟁 덕분이지.,0
22,너!,3
23,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
24,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
25,"진심으로 고맙고, 사랑해요.",0
26, 오늘은 수요일이네요!!,1
27, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
28,좌파 추종자들 단체로 비행기 끊어서 덴마크로 가라 ㅋㅋ 부들부들 보이네 ㅋ,2
29,박지성 선수 이후로 최고의 아시아 선수다…….,1
30,4.19 5.18 6월항쟁 덕분이지.,1
31,우와 되게 상세한 설명이다 크크크,3
32,감사합니다!!!,1
33, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
34,박지성 선수 이후로 최고의 아시아 선수다…….,0
35, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
36,감사합니다!!!,0
37,외부충격을 어떻게 했길래 터져 크크크,3
38,"오빠, 언제 와? 어른들이 상주가 자리 비웠다고 뭐라 그러잖아.",2
39,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
