,sentence,label
0,입질입니다.,3
1,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
2,연기 너무 잘하시네요…. 최고!!^^,1
3,특검을 응원합니다??,0
4,진짜 군사력은 돈이다. 덜덜,3
5,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
6, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
7,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
8,21세기 들어 최악의 영화 중 한편.,2
9,연기 너무 잘하시네요…. 최고!!^^,0
10,네- 그대로시네요. 실장님도….,1
11,재밌잖아요,3
12,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
13,진짜 재미없음 '해변으로 가다'보다 못한 쓰레기,2
14,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
15,공주는 감독이 문제라니깐???,2
16,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
17,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
18, 끈적끈적한데 덥다고만 하네 어휴,2
19,네- 그대로시네요. 실장님도….,0
20,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
21,아닙니다. 이게 다 사장님께서 믿고 맡겨주신 덕분이죠.,2
22,누니 탈모 실화냐?,3
23,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
24, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
25,김고은이 주연인데 윤인 나가 서브라니,3
26,십자가는 외워지냐,3
27,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
28,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
29,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
30,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
31,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
32, 볼라벤 온줄,3
33,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
34,어떡하니... 나 이제 어떡하면 좋니….,2
35,부자의 부자를 위한 부자만의 정권이군,2
36,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
37,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
38,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
39,특검을 응원합니다??,1
