,sentence,label
0,아… 그거? 너 그냥 가서 누워있으면 돼… 다 마취해주고 ,2
1,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
2,아 진짜 너무 어이없다. 크크크,2
3,신기하네! ㅎㅎㅎㅎㅎ,3
4, 한국보다 뛰어난 거 인정한다.,1
5,아니 유로2016 때 호날두 한 게 머가 있다고 발롱도르 수상감인데 이해가 안 되네,2
6,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
7,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
8,쓰레기…. 10자 채움,2
9,술 가르쳐 드릴 정도 실력은 안 돼요.,3
10, 한 잔만 먹어도 토함.,1
11,순영 오빠의 21번째 생일을 축하해요!!,0
12,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
13,순한 얼굴로 밀고 당길 줄이야….,3
14,손해 본 거 본전 뽑으려고 하나….,3
15, 항상 부럽습니다….,1
16, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
17,순 영이야! 야! 그거 알고 있나요?,0
18,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
19, 헤어지자고 하기도 힘들다.,1
