,sentence,label
0,구라치고 있네 게토 레이들,2
1, 나만 상처받습니다.,1
2,걱정하지 마. 금방 들어오겠지.,3
3,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
4,개한테 맹장이 없다고?,3
5,건전지는 내가 가지고 있다!,3
6,국민을 괴롭히는 참 나쁜 대통령이다,2
7,구라만 치지 마라,2
8, 낙오자가 된 것 같고 답이 없네요,1
9, 나만 바라보고 있는데…. 모르겠다.,1
10,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
11,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
12, 나는 이제 더 추락할 곳이 없다.,1
13, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
14,28살 남자 취업했습니다.,0
15,구글 유튜브 페북 안되는 중국 극혐!!!,2
16,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
17,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
18,국민들 들고일어나기 전에 하야해라!,2
19, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
