,sentence,label
0,팔다리에 포승줄로 꽉꽉 소에다가 매달고 달리게 해서 팔다리를 찢어야 한다,2
1,근데 사고는 싶다 노트5라 못 사지만….,1
2,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
3,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
4,근데 아직 너무 힘들다.,1
5,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
6,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
7,파업하는 현대차 차 사지 맙시다.,2
8,타고 갈래?,0
9,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
10,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
11,최여진의 저주인가??,3
12,툭 까놓고 얘기해보자고….,2
13,터널 좋아요. 잘봤어요,0
14,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
15,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
16,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
17,키스신 꺅 넘나 설레는 것,0
18,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
19,트럼프의 백악관 입성을 열심히 응원합니다.,0
