,sentence,label
0,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
1,올해에 잘한 사람 주는 거지 개근상도 아닌데 무슨 짓이야 박명수 대상 이상으로 최악,2
2,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
3,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
4,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
5,참…. 맘이 따뜻한 사람….,1
6,그리고 감사합니다,0
7,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
8,제대로 하는 게 없다 진짜….,2
9, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
10,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
11,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
12,박근혜 대통령 지지 선언이네?,2
13,일본 땅이 고대 로마였슴???,3
14,항상 응원합니다…!!,0
15,엄청 재밌는 영화입니다,0
16,네이버는 언론조작을 당장 중단하라,2
17,그리고 감사합니다,1
18,혼이 비정상인 년이 나라를 망치고 있으니 하루라도 빨리 끌어내리자 나쁜 년,2
19,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
20, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
21,또 감사하답니다,0
22,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
23,마지막 사진........ ㅎㄷㄷ 이다…….,3
24,또 감사하답니다,1
25,멋있다!!!,1
26,난리 났네 어쩌냐. 놀랍다,3
27,항상 응원합니다…!!,1
28,30평이면 12억인가? 비싸군,3
29,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
30,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
31,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
32,멋있다!!!,0
33,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
34,참…. 맘이 따뜻한 사람….,0
35,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
36,삼성이 신뢰를 다시 쌓으려면 전량 모아서 화형식을 해서 보여줘야 한다,2
37,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
38,엄청 재밌는 영화입니다,1
39,미틴…….,3
