,sentence,label
0,꼭 세차하면 비 오네.. ㅂ,2
1,정말로 감사합니다. 고생하시고요~~~,1
2,프랑스 경찰의 단속을 지지합니다.,0
3,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
4,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
5,혼이 비정상인 년이 나라를 망치고 있으니 하루라도 빨리 끌어내리자 나쁜 년,2
6,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
7,아냐.. 계속해봐.,3
8, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
9,기술행정PC운용  막 경쟁률이 71:1이래요….,3
10,이 새끼도 끌어내려야지,2
11,프랑스 경찰의 단속을 지지합니다.,1
12,아재요 과유불급이니라!!! 즉당히 하세요,2
13,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
14,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
15,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
16,이제 딱 반 남았다.,0
17,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
18,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
19, 시간이 정말 빠르네요!!,3
20,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
21,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
22,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
23,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
24,설마 진짜 믿는 건 아니겠지?,3
25, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
26,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
27,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
28,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
29,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
30,유치원 제정신이긴?,3
31,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
32,누군지 밝혀내서 잘라라 경찰청장님,2
33,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
34,이제 딱 반 남았다.,1
35,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
36,정말로 감사합니다. 고생하시고요~~~,0
37,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
38,"현대차 영원히 불매!! 가족, 지인, 주변, 거래처 모두에게 단단히 알리리라! 자기들이 이정재야 뭐야!!",2
39,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
