,sentence,label
0,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
1,어... 뭐... 그럴까. 그럼?,3
2,얘야-,3
3,앞으로 선거공보에 전과와 더불어 친 박출 신임을 명기해라!,2
4,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
5,걔 때문에 찐따처럼 되기 싫은 대….,1
6,야! 내가 누군지 몰라? 너 며칠 콩밥 먹어볼래?!! 야! 너 거기 안 서!!,2
7,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
8,얘 무슨 일임??,3
9,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
10,엘지: 고맙습니다. 또 고맙습니다 하하,0
11,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
12,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
13,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
14,걸신 들렸나 배가 계속 고프네,1
15,앞으로 두 번 다신 여자 뽑지 말자.,2
16,엔씨 팬인데 진짜 감사합니다. 흐흐,0
17,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
18,거지 같은 DSP 나의 레인보우를….,1
19,"어, 어, 그렇지만 방구석 탐정찮아.",3
