,sentence,label
0,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
1,박재범 멋지다,1
2, 메리 크리스마스!!!!~      ㅋ,0
3,죽여버리겠어!!,2
4,지진??,3
5,꽤 많이 크네 하하,0
6,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
7, 기아 수고했다. 고맙다,1
8,박재범 멋지다,0
9,꽤 많이 크네 하하,1
10,저 상 파대기에다가 황산을 들이붓고 싶다.,2
11,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
12,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
13,로맨스와 스릴러 짬뽕 놔서 뭘 말하고 싶은건지.. 스토리도 허황한 느낌,2
14,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
15,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
16,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
17,뭘 또 100명씩이나….,3
18, 메리 크리스마스!!!!~      ㅋ,1
19,그러니 나 좀 그만 괴롭혀라 이거야,2
20,그냥 오빠 보고 싶어서요.,3
21, 모든 빵을 다 좋아해요.,0
22,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
23,몰라 말하기 싫어! 다 알고 나면 분명 태도가 싹 바뀔 테니까.,2
24,나의 스트레스 뿌리가 생김,2
25,거짓말을 하게 만든 사람은 누구입니까,2
26,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
27,다들 그만두셔서 남…?,3
28,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
29,사람 싫어하면 안 되는데…. 애는 왜 이렇게 싫지….,2
30, 모든 빵을 다 좋아해요.,1
31,김재현 화이팅,0
32,김재현 화이팅,1
33,마케팅 윗사람 자르라고 좀,2
34,이번 기회에 맛없고 양도 적게 주는 놈들 싹 정리되길 기대함,2
35,비라니 이게 뭔 일이여….,3
36,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
37,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
38, 기아 수고했다. 고맙다,0
39,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
