,sentence,label
0,게이 물인 줄 모르고 봤네….,2
1,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
2,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
3,헌재 재판관님들 고생 많으십니다.,0
4,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
5,그럼 주면 되잖아. ,2
6,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
7,헌재 재판관님들 고생 많으십니다.,1
8,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
9, 그리고 실시간검색 1위도 축하해요???,0
10,네. 우리 거래처 레스토랑에….,3
11,댓글 쿵쾅 충들 지진 난 줄 알았네,2
12,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
13,강압~~?,3
14,나름대로 감동과 교훈이 있는…….,1
15,나도 같이 울었음…….,0
16,신선하고 재 믿는대 완전,1
17,태블릿 pc 밝혀라,2
18,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
19, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
20,신선하고 재 믿는대 완전,0
21,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
22,현재 2013년…. 퍼시픽림. 슈퍼맨·배트맨. 어밴져스등…. 컴퓨터그래픽의 절정을 보여주는 이 시점에 컴퓨터그래픽은 제로……. 이럴수가……. 탈을쓰고 나오다니……. 무슨장난하는줄 알았다. 1980년대나 나올법한 영화 같지도 않은 영화. 돈주고보긴아까우니무료로보세요.,2
23,나도 같이 울었음…….,1
24,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
25,"부탁이다, 소문내지 마라.",2
26,아주 훌륭합니다!!,0
27,나름대로 감동과 교훈이 있는…….,0
28, 그리고 실시간검색 1위도 축하해요???,1
29, 그래도 화이팅입니다,0
30,아주 훌륭합니다!!,1
31,180만 원까지 간다는 소문이 파다한데,3
32,? 영정 시켜라,2
33, 그냥 개판이지,2
34, 그래도 화이팅입니다,1
35, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
36,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
37,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
38,오 씨 엔 거 방금 봤다.. 이건 뭐 긴 평점도 필요 없네…. 장난하냐? 개나 소나 영화 만드네,2
39,그러다 너 그릇까지 먹겠다.,3
