,sentence,label
0, ?;,1
1, 확 죽여버릴라 0,2
2, 솔직히 손석희도 이때 다시 봤다.,3
3," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
4, 세계평화???,3
5, 개소리하고 있네.,1
6, 너무 자랑스러워 하하!!,0
7,0.5개는 ?;;;,2
8, 갑자기 생각나네,1
9, 답해 주시기 바랍니다~!,0
10, 개탄스럽다 뭐하냐,1
11, 당신만 언제나 믿고 또 믿어요.,0
12, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
13, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
14, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
15,0점은 못 주냐??,2
16,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
17, 분위기 때문인가?,3
18, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
19,-_- 샤말란 대가리 받아라,2
