,sentence,label
0,어느 정도일까??,3
1,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
2,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
3,진짜 대중은 개돼지라는 말을 새삼 느끼게 된다 크크크,2
4,매우 바람직한 개선안입니다~좋아,0
5,진짜 다 도둑놈 새끼 들,2
6,저게 출산 후 몸매라니,3
7,올 시즌에 류현진은 왜?,3
8,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
9,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
10,진짜 예쁘시다. 딱 내 취향,1
11,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
12,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
13,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
14,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
15,음악도 영화도 예술….,1
16,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
17,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
18,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
19,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
20,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
21,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
22,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
23,음악도 영화도 예술….,0
24,했다고.,3
25,매우 바람직한 개선안입니다~좋아,1
26,유부녀 축하합니다 ^^,0
27,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
28,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
29,진짜 예쁘시다. 딱 내 취향,0
30,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
31,유부녀 축하합니다 ^^,1
32,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
33,하는 거 찍는다는 자체가 변태 아닌가,2
34,20개 넘게 지원햇는데 연락이안와….,3
35,이런 영화 가지고 관객 수준 헛소리하는 사람들은 진심 병원 가보시길….,2
36,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
37,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
38,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
39,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
