,sentence,label
0," 이게 정말 부럽네요,",1
1,딴 녀석은 싫어! 네가 아니면 안돼! ,3
2,덕분에 요리에 관심을 두게 되었습니다.,0
3,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
4,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
5, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
6,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
7,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
8,딴 사람이 좋대.,3
9, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
10,무슨 은행이야 시발,2
11,대박???,0
12,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
13,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
14,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
15,무슨 소리야? 누군 약속 없어서 거기 가? 사람 정말.. 무조건 같이 가. 사과 하루이틀새? 진짜 어이없어. 이거 안 마실래.,2
16,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
17, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
18, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
19,뒷돈 준건가요???,3
