,sentence,label
0,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
1,무도 진짜 대단하다,0
2,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
3,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
4, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
5,"? 매진 축하드리고요,",0
6,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
7,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
8,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
9,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
10, 저 나이에?,3
11,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
12,정말 행복하세요^^,1
13,헉.... 정말로 차은택???,3
14, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
15,"? 매진 축하드리고요,",1
16,크크크 지옥 같은 한국은 망하는 게 답,2
17, 너무 감사해요.,0
18,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
19,제발 이런 영화는 그만….,2
20,당황하니 전라도 사투리 크크크,0
21,진심으로 축하합니다.,0
22,뭐?!! 이게 진짜 어디서!!,3
23,연예계 바닥 엿 같네,2
24,공무원이란 것들이 그렇지 뭐,2
25,정말 행복하세요^^,0
26,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
27, 너무 감사해요.,1
28,태극기 물결이 감격입니다.,1
29,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
30,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
31,당황하니 전라도 사투리 크크크,1
32,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
33,청와대 전기 끊을까요?,3
34,태극기 물결이 감격입니다.,0
35,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
36,무도 진짜 대단하다,1
37, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
38,진심으로 축하합니다.,1
39, 평소에도 전기 저렇게 많이 쓰니?,3
