,sentence,label
0,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
1,이거 하려고 오후 타임 땡땡이쳤지.,0
2,이거 완전 워터월드!,3
3,그게 제일 편한 거야….,1
4,이걸 영화라 고 만들었냐 대학생 50에서 보러 갔는데 단 한 명도 재미있긴커녕 그저 그렇다는 말도 안 나오는구나,2
5,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
6,이거 혹시 19금 성인영화인가?,3
7,이거. 너 가져.,3
8,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
9,이거 되게 좋다.,0
10,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
11,이거 가지고 있는거 미친거맞죠;;…….,3
12,그게…. 그... 순찰을 돌다 보면.... 그게...,1
13,이건 거짓말하는 기상청과 한전의 음모다,2
14,음악도 영화도 예술….,0
15,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
16,"이게 007의 정수라면, 내 취향은 0007과 참 맞지 않거나 그게 아니면….",2
17,이걸 기사라고 ?,2
18,응원합니다. 화이팅,0
19,그게 벌써 1년도 넘었네,1
