,sentence,label
0,젖같이 재미없다,2
1,항상 고마워요?,0
2,저냔 따귀 손등으로 때려보고 싶다,2
3,백 주부님 짱입니다^^,1
4,돼지는 고마운 동물이다,1
5,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
6,재미나겠어요~ 민경훈도 화이팅,1
7,세분 모두 느낌 좋으니까~~~~~축하해요,1
8,"어머, 빨리 끝났네",3
9,어디 보자.,3
10,항상 고마워요?,1
11,촛불 집회 엿 먹이려 들던 회장의 기업답게 국민들께 골고루 엿 먹였네,2
12, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
13,이제 시작이다!!,1
14,이제 시작이다!!,0
15,원래 이런 회사들 종종 있나요?,3
16,백 주부님 짱입니다^^,0
17,돼지는 고마운 동물이다,0
18,호란이랑 마셨니???,3
19,너 일 이따위로 하려면 당장 그만둬!,2
20, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
21,이 사람이 그 유명한 변기유치원 맞나요?,2
22,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
23,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
24,나라를 구한다는 게 이런 거지….,1
25,도 돼지들 근저 감. 크크크,3
26,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
27,나라를 구한다는 게 이런 거지….,0
28,재미나겠어요~ 민경훈도 화이팅,0
29,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
30,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
31,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
32, 동생에게 그것 좀 만져본다 이럽니다,3
33,뭐요? 아무나?!,2
34,국민을 괴롭히는 참 나쁜 대통령이다,2
35, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
36,최형우 4년 80억이 제일 적당하다.,2
37,세분 모두 느낌 좋으니까~~~~~축하해요,0
38,사회의 절을 이들은 인간개조 시켜야 된다.,2
39, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
