,sentence,label
0,나름대로 감동과 교훈이 있는…….,0
1,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
2,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
3, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
4, 어디 물어볼 사람이 없어서….,1
5,내일 경유차 운행 못하게 한대요?,3
6,너 때문에 우린 한 젓가락도 못 먹었거든?,3
7,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
8,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
9,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
10,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
11,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
12,너 방금 나한테 오빠라고 그런 거 아냐?,3
13,당연히 가야죠.,2
14, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
15,내 지갑! 내 지갑 봤어?!!,0
16, 애를 낳으면서도 내 아이에게 미안하다….,1
17, 약속은 지켜야지…. 힘드네요 ..,1
18,내가 일동이다. 대단하지. 우 킬킬킬,0
19,대본 없으면 말도 어리바리한 AI 걸린 닭,2
