,sentence,label
0,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
1,그게 그렇게 좋아?,1
2,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
3,그야말로 개돼지네요.,2
4, 어디에서 지우는 거냐,2
5,  그런 말을 하다니….,3
6,박근혜 살 껍데기 뜯어버리고 싶넹~,2
7,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
8,너무 감사 감사  화이팅~,1
9,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
10,솔직하게요?,3
11, 늘 응원합니다.,1
12,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
13,안 열리네요.,3
14,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
15,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
16,어떻게 아셨어요? ,3
17,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
18,아예 밥도 먹여주지.,2
19, 늘 응원합니다.,0
20,여보…,2
21,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
22,? 추천받았는데 목소리 진짜 좋다,1
23, 안들 애플 OS 나 두고?,3
24,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
25,"참, 아까 동생한테 전화 못 했지?",3
26, 너희가 사람이냐,3
27,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
28,너무 감사 감사  화이팅~,0
29,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
30,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
31,? 추천받았는데 목소리 진짜 좋다,0
32,또 일본 항의하겠네,2
33,그게 그렇게 좋아?,0
34,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
35,좌파 친북 엉덩이 딱 좋다!,1
36,엄창……??,3
37,완전 버릇되겠습니다. 술만 먹으면. 네?,2
38,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
39,좌파 친북 엉덩이 딱 좋다!,0
