,sentence,label
0,선수는 선수로써 아름답습니다.,0
1,선진국은 시민 의식부터가 다르다….,0
2,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
3,반말도 하지 말랬지!,3
4,새누리나 국민의당이나 다 아효…….,2
5,박수홍 어머니 말하는 거 보곤 기겁 했다,3
6,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
7,버티고 있는 게 더 신기... 하….,3
8, 참기 너무 힘들어요.,1
9, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
10, 참 가능성 없는 나라 슬프다.,1
11, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
12, 짧게 써서 죄송하네요….,1
13,방금 천안 지진 같았는데 뭐지,3
14,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
15,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
16,서로 노력해 보자고요. 진료받으실 환자분 들어오시라고 해요. ,2
17,생활에 많은 도움이 됩니다,0
18,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
19,삼성 알바들 삼성 보호하기로 왔네! ㅋㅋㅋㅋㅋ,2
