,sentence,label
0,정의는 승리한다. 흐흐,1
1,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
2,근데 진짜 내려오면 누가해요,3
3,쉴 때도 공부를 해야지. 공부를.,3
4,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
5,큼. 난 이 학교….,1
6,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
7,권지용 없으니까 키가 작아 보이진 않네,3
8," 박근혜를 찍은 1,500만은 들고 일어나라",2
9,감사합니다. 0,0
10,나라의 헌법을 무시하는 민주노총.,2
11,대포통장 있어도 전혀 놀랍지 않다,2
12,축하해요 바다 누님 결혼까지~,0
13,"알았으니까 끊을게, 그럼 이만.",3
14,큼. 난 이 학교….,0
15,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
16,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
17,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
18,경찰이었어?,3
19,그래? 어딘가 꼭 들르고 싶은 곳은?,3
20,너 죽이어간다 아오. 미쳣나,2
21,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
22,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
23,정의는 승리한다. 흐흐,0
24,남친 새끼 왜 이러는 거야?,2
25,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
26,감사합니다. 0,1
27,어디까지가 진실인가? 한판에 9천 원? OOO을 해요,2
28,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
29,축하해요 바다 누님 결혼까지~,1
30,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
31,악마 아버지에게 나쁜 것만 배운 악마,2
32,그래…. 너도 처먹지 마,2
33,엄청 재밌는 영화입니다,1
34,진짜 안 그랬어요?,3
35,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
36,알면 알수록 어이가 없어서 말이 안 나온다.,2
37,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
38,엄청 재밌는 영화입니다,0
39,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
