,sentence,label
0,이완영은 매국노 빨갱이다!!!,2
1,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
2,이민호 눈빛 너무 좋음,0
3,이세영 노래 진짜 잘한다.,0
4,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
5,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
6,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
7,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
8,이은미 씨 애국가 울컥하네요,0
9,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
10,이번 경기는 손흥민 때문에 이겼다,0
11,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
12,그래서 오늘 헤어지자 했습니다,1
13,이완영 애는 국회의원도 아냐,2
14,이야기를 풀었으면 끝맺음을 해야 할 거 아냐,2
15,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
16,이야기 전개는 하나도 없는 예쁜 음악 동영상. 취미로 영화 만드는 것은 이걸로 끝나길. 잘하는 음악에 올인하길.,2
17,그래서 저도 포기하고 한 달 정도 됐습니다,1
18,이 자식 이제 보니 완전 쓰레기구만….,3
19,이야~~ 1시간이라도 하면 다행.,2
