,sentence,label
0,이런 소식은 반가운 소식이다,0
1,이 새끼 들이 한국 축구의 미래라니….,3
2,그냥 두고 써도 되는데.,1
3,의외로 막히네요.,3
4,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
5,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
6,이 밤에 뭐하냐?,3
7,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
8,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
9,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
10,"그냥 있을래, 묶여 있을래?",1
11,이제 어떻게 해야 하냐?,2
12,이렇게 하실 거면 하지 마세요,0
13,그냥 좀... 쉬면 안 됩니까?,1
14,이름 그대로 가요계의 신화…!,0
15,이재용 잘생겼네. ㅡㅡㅡ,2
16,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
17,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
18,이완영도 단두대에 올려 머리 쳐라,2
19,"이젠 장편영화는 만들지 마시길, 보는 동안 괴로워요…….",2
