,sentence,label
0,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
1,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
2, 그만큼 당신은 저의 영웅이 되었습니다….,0
3,항상 열심히 하는 모습 보여주세요.,0
4,그냥 또 물가 쳐올리는 수작,2
5, 그만큼 당신은 저의 영웅이 되었습니다….,1
6,"왜 그래, 떨떠름한 얼굴을 하고?",0
7,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
8,아니?? 아직도 퇴출 안 된 거였어요??,3
9,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
10,정권교체로 절대 조 기사면 없이 죗값 죽을 때까지 받게 해야 된다,2
11,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
12,멋지다 ?,0
13,국민 대사기 정부 박근혜 당장 탄핵하라.,2
14,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
15,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
16,"그래도, 조금은 변했단다.",1
17,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
18,"왜 그래, 떨떠름한 얼굴을 하고?",1
19,열심히 응원할게요~,0
20,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
21,뭐 또? 왜?,0
22,항상 열심히 하는 모습 보여주세요.,1
23,존나 오래 사네,2
24,열심히 응원할게요~,1
25,재청구해서 이재용 구속 박근혜 구속합시다,2
26,뭐 또? 왜?,1
27,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
28,난 저 바 너클이 불에 탔다는 줄….,3
29,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
30,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
31,"그래도, 조금은 변했단다.",0
32,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
33,"한동안 댓글 안 썼었는데…. 댓글이 너무해서 씁니다. 1점까진 아닌데 평점이 너무 높아 1점 드리고요.. 한 3, 4 점짜리 영화인 듯.. 좋은 가족영화라고 해서 개를 훔치는 완벽한 방법 같은 영화로 상상하고 봤는데 정말 뭐라 말이 안 나오네요..",2
34,저랑 말하면 싸울 거 같다고 나갔어요,2
35,멋지다 ?,1
36,헌재를 변호사가 협박하냐?,2
37,응.…… 이상한 애였어.,3
38,너 한 그릇 더 먹을래?,3
39,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
