,sentence,label
0,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
1,LG 투수가 없어도 너무 없다.,2
2,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
3,이름 그대로 가요계의 신화…!,0
4,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
5,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
6,보상이요? 뭔 보상이요? ,3
7,그래도 그 수준의 리그 원맨쇼 나오겠네,1
8,꼭 평일은 날씨 좋다가 연휴 때만 비 오거나 이러더라 열 받게,2
9,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
10,좋은 배우들을 데려다가….,2
11,김성욱 새끼 그 와중에 잘생겼네,1
12,국가경영을 하랬더니 강도질을 하고 있었네….,2
13,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
14,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
15,읽고 봐주셔서 감사합니다.,1
16,이름 그대로 가요계의 신화…!,1
17,누는 시간이 거꾸로 가냐,3
18,출연진들은 돈이라도 받지? 나머진 다 죽어나는구나? 관객 !투자자!,2
19,손에는 안 튀었어요?,3
20, 암튼 사고 안 났으니 다행~,1
21, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
22,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
23,백 주부님~!^^ 수고가 많습니다.~~^^,1
24,국밥은 싫다고 해서….,2
25,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
26,백 주부님~!^^ 수고가 많습니다.~~^^,0
27, 암튼 사고 안 났으니 다행~,0
28,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
29,그래도 그 수준의 리그 원맨쇼 나오겠네,0
30,다이어트를 하기 위해서 매일운동을 하잖아요,0
31,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
32,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
33,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
34,읽고 봐주셔서 감사합니다.,0
35,김성욱 새끼 그 와중에 잘생겼네,0
36,너희도 소니처럼 되고 싶냐??,3
37,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
38,이 자식 이제 보니 완전 쓰레기구만….,3
39,다이어트를 하기 위해서 매일운동을 하잖아요,1
