,sentence,label
0,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
1,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
2,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
3,만세~! 그럼 얼른 가자!,3
4, 움직이질 못했다.,1
5, 우리도 이런 외교를 펼쳐야 하는데.,1
6,매우 졸렬한 왜놈들입니다,2
7,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
8,또 감사하답니다,0
9, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
10,똥고집 하나는 인정!!!,0
11,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
12,먹고 죽으라고?,2
13,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
14,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
15,리스펙…….,0
16, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
17,매우 오래 살듯 헌데 옛말 욕먹는 사람은 장수한다자 너 아…. 닭 수명은? 하하,2
18,말하자면 좀 긴데.,3
19, 원래 결혼하면 점점 힘들어지는 거야?,1
