,sentence,label
0,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
1,새해 첫날부터 수고 많으십니다!,1
2,뭐만 하면 판단 좀 하지 마시죠,2
3,감사합니다. 0,1
4,? 시절로 돌아가네,2
5,어째서……인가요?,3
6,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
7,정말 재밌게 보고 있어요…….,0
8,똘아이한테는 싸 이 코가 딱 맞지….,2
9,감사합니다. 0,0
10,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
11,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
12,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
13,꺼져주세요!,2
14,"평점을 깎아 야겠기에…. 죄송, 우선 재미 면으로는 5점 정도로 딱 중간인데, 반면 이런 유의 작품들이 흔하고 이미 대박 터트린 영화들의 짜깁기 같은 느낌과 결말까지 평범해 그냥 역시 평범한 영화가 되어버린 영화",2
15,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
16,한 시간 동안 재밌게 잘 볼게요,0
17,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
18,이럴 줄 알았으면 아기 데리고 올걸.,3
19,밑에 놈은 머냐 그러면. ㅡ,2
20,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
21,새해 첫날부터 수고 많으십니다!,0
22,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
23,안녕……. 드디어 ?,1
24,안녕……. 드디어 ?,0
25,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
26,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
27,딱히 출처는 없어.,3
28,아니 그런 게 아니라 그게…!,3
29,넌 착각하고 있어.,2
30,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
31,어어~ 잠깐만요. 이거 갖고 가요. ,3
32,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
33,정말 재밌게 보고 있어요…….,1
34,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
35,킬링타임용?? 정말 시간 아깝다!,2
36,한 시간 동안 재밌게 잘 볼게요,1
37,고생했어요. 좋은성적 따내시길!,0
38,고생했어요. 좋은성적 따내시길!,1
39,연기 너무 잘하는 듯.,3
