,sentence,label
0, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
1,솔직히 돈이 좀 아깝다…. 결론이 어이없다. 이것도 반전이라면 반전인가….,2
2,그래도 좋은 일이니까….,0
3,이찬 오빠 생일 축하해요♡,1
4,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
5,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
6,이제 그럼 네가 내 마누라야?,3
7,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
8,한국 계집년들 좀 쓸어가라! 제발,2
9,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
10,? 이쁜 거 사고 싶어도 못산다.,2
11,한국처럼 거기도 방산 비리 장난 아닐 듯,2
12,이찬 오빠 생일 축하해요♡,0
13,힘내세요 힘내세요!!,0
14,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
15,너무 멋있어요 김연경,0
16,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
17,남잔지 여잔지도.. 기억이 안 나?,3
18,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
19,결국 올 것이 왔다.,3
20,갑상샘암이요?,3
21,관련된 사람 다 재산 몰수하라고!!!,2
22,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
23,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
24,힘내세요 힘내세요!!,1
25, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
26,사람 죽여 본 적 있습니까?,3
27,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
28,그래도 좋은 일이니까….,1
29,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
30,공급물량 조절하면서 물건 가치를 올리는 듯……. 머 노트 시리즈야 워낙 스타디셀러니까…….,2
31,너무 멋있어요 김연경,1
32,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
33,쟤 한국 사람 아니잖아 양키 아녔어?,3
34,교민들 최고다!,0
35,그놈의 더러운 누진세 국민이 호구로밖에 안 보이나??,2
36,산호에 이름 새기는 정성이 대단하네,2
37,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
38,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
39,교민들 최고다!,1
