,sentence,label
0,정말 감사합니다,0
1,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
2,잠시 후에 봐.,3
3,장마가 온 적이 있었나…?,3
4,그런 거 물어보지 마. ,1
5,잔머리 준 호도 실수할 때가 있구나.,3
6,자리 비우고 어디 갔어?!,3
7,잔고 부족이요? 그럴 리가. 얼마 나요?,3
8,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
9,저번에 왔을 때도 이랬어?,0
10,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
11,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
12,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
13,정말 괜찮겠어? 난 데려다주고 싶은데….,0
14,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
15,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
16,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
17,정부 새끼들아 효과 없으면 다시 내려야지,2
18,정준영 방송계에서 영구 퇴출해야 된다,2
19,그런 말을 요즘 너무 많이 들어서….,1
