,sentence,label
0,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
1,너무 착한 보검이~♡,1
2,다 필요 없고 산다라 박이 제일 예쁘다.,1
3,놀랬지?,3
4,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
5,경주. 축하드려요.,0
6,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
7,아직 은퇴 안 했나?,3
8,너무도 착하고 천사 같은 박보검 화이팅,1
9,나만 그만두면 되는 걸까…….,3
10,희망이란 이름에 먹칠한 참 고마운 분들이죠. 흐흐,2
11,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
12,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
13,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
14,다 필요 없고 산다라 박이 제일 예쁘다.,0
15,한번?,3
16, 엄마들은 가정이 있고 애도 길러본 직업의식 투철한 선생님을 원하는 거다,2
17,영화에서 보던 걸 실제로…….,3
18,너무 착한 보검이~♡,0
19,언제 멍들었지 ㅠㅠㅠ,3
20,국민심판은 각오하고 일 벌여야지….,2
21,오호- 완전 신상인데?,3
22,한국처럼 거기도 방산 비리 장난 아닐 듯,2
23,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
24,"아, 좀, 그만, 왜 이래요?",3
25,너무도 착하고 천사 같은 박보검 화이팅,0
26,엄마 저녁땐 불고기부터 해 먹어요,1
27,"또, 아홉은 뭐야?",3
28,선배. 좋은 기회잖아요?,3
29,국밥 먹다 더워 뒈지는 줄,2
30,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
31,행여나 여름방학 특선으로 티브이에 하더라도 보지 마라,2
32,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
33,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
34,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
35,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
36,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
37,경주. 축하드려요.,1
38,엄마 저녁땐 불고기부터 해 먹어요,0
39,없는데요!,2
