,sentence,label
0,  혼자 앓아야 하는지….,1
1, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
2, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
3, 어떻게 한 점을 못 내냐.,2
4, LG 화이팅!!!@^^@,0
5, 뇌와 몸을 써먹고 살아라?,3
6, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
7, 망설이지 말고 처벌하라,2
8, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
9," 박근혜를 찍은 1,500만은 들고 일어나라",2
10, 너희가 뭐라고 해도 내가 맞는다고??,3
11, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
12, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
13," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
14, 1년째 바꿀까 말까만 고민주가,1
15, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
16, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
17, 어휴 뻔뻔하고 가증스러운 년들!!!,2
18, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
19, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
