,sentence,label
0,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
1,어쨌든 오랜만에 보니깐 반값^^,0
2,사람이 살의를 느끼는 순간이 언제인지 알아?,2
3,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
4,아직 그렇게까지 덥지는 않잖아.,3
5,우하하하.. 어처구니없는 영화,2
6,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
7,우리를 너무 잘 아는 거 아니야?,3
8,아 재밌어 보인다 ㅠㅠ 0,1
9,힐링 되는 드라마…….,0
10,힐링 되는 드라마…….,1
11, 뭐가 이렇게 아파?,3
12,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
13,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
14,재미 붙였냐? 주스야….,2
15,아 재밌어 보인다 ㅠㅠ 0,0
16,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
17,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
18,잠이 안 와. ,1
19,내전 중인 나라인데 참 대단하다.,3
20,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
21,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
22,그냥 오빠 보고 싶어서요.,3
23,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
24,그럼 뭐…. 연체료 모셔야죠...,2
25,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
26,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
27,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
28,키도 젖만 하네 ㅋㅋ,2
29,너 되게 좋아하면서 가는 거 다 봤어.,0
30,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
31,와~!!!,3
32,너 되게 좋아하면서 가는 거 다 봤어.,1
33,잠이 안 와. ,0
34,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
35,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
36,어쨌든 오랜만에 보니깐 반값^^,1
37,이게 나라인가?,2
38,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
39,어느새 타율이 3할에 근접해 있군요.,3
