,sentence,label
0,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
1,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
2,왜 하필 대구일까?,3
3,왜!,3
4,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
5,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
6,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
7,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
8,왜 오늘은 그 처녀가 안 보여?,3
9,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
10,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
11,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
12,우와 아베 멋있다.,0
13,요새 로맨스 드라마 정주행 중인데요,0
14,완전 춥구먼.,3
15,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
16,용감한…. 우리의 어머니~~,0
17,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
18,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
19,유승준이 이럴수록 점점 더 비호감…….,2
