,sentence,label
0,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
1,루리웹만 빠른 건 무슨 시츄에이션? 0,3
2,기자 너는 직업정신도 없냐?,2
3,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
4,실물 봤는데 분위기 아주 절고 이쁜 듯,0
5,김남길의 백 점짜리 연기력과 초반 몰입도에도 불구하고 지루하고 손예진 졌어,2
6,소재가 굉장히 좋다. 적절히 웃긴다.,0
7,우리나라 부자랑은 뭔가 다르군,3
8,저는 연아 선수가 참 좋습니다.,0
9,끊임없이 실망스러운 증거가 나오는데 이런 사람을 박사모는 대체 왜 옹호하는 건지 답답하다,2
10,이거 완전 여자 혐오조차기가 크크크,2
11,정의는 승리한다. 흐흐,0
12,강시라는 엄청난 소재를 가지고 이렇게밖에 못 만들다니.. 어릴 적 강시에 대한 기대감으로 봤는데 실망이 이만저만... 한정적인 공간과 본연의 강시 공포를 끌어내지도 못하고 터무니없는 액션으로 쓰레기 영화 인증해버림,2
13,?!,0
14,감사합니다….^^,0
15,김고은이네^^,0
16,애국 인의 자세 고 안중근께 경례,1
17,저는 연아 선수가 참 좋습니다.,1
18,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
19, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
20,우리나란 시위하는 애들이 경찰 패고 다니는데,2
21,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
22,소재가 굉장히 좋다. 적절히 웃긴다.,1
23, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
24,감사합니다….^^,1
25,항상 감사드려요^^,1
26,고작 30명 참가했단 말인가,2
27,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
28,김고은이네^^,1
29,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
30,툭 까놓고 얘기해보자고….,2
31,어땠어. 여자친구는?,3
32,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
33,이 정도면 다음 주면 뒤집어질 수치임….,3
34,진짜 일하는 스태프들한테 한 거 읽고 성질나더라…. ㅆㄱㅈ,2
35,?!,1
36,실물 봤는데 분위기 아주 절고 이쁜 듯,1
37,항상 감사드려요^^,0
38,정의는 승리한다. 흐흐,1
39,애국 인의 자세 고 안중근께 경례,0
