,sentence,label
0,와 그냥 올린 글이었는데….,3
1,"아이돌 총출동이냐-.,-빠순이를 위한 드라마군 요즘 왜 이리스토리개판막장드라마가흥하는지",2
2,음식에 대해 취미를 가지게 되었습니다,0
3, 그동안 수고 많으셨습니다!*^^*,0
4,여자들은 넘귀여운 거 같아 하하,0
5, 우리나라 인식에선 여자가 9살?,3
6,시민의 수준이 훨씬 높네,0
7,여자들은 넘귀여운 거 같아 하하,1
8,이분 낚시터에서 같이 사진 찍었었는데,1
9, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
10,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
11,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
12,그냥 인간극장이 더 날듯…. 티비로보구만다,2
13,한국도 헛경연 나오면 뽑을 사람 많을 거 같은데요.,2
14,쓰레기 부역 변호사,2
15,미안하다. 우리가 승리다,0
16,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
17,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
18,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
19,많아 때문에 2달 동안 행복했어요,0
20,미안하다. 우리가 승리다,1
21,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
22,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
23,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
24,이분 낚시터에서 같이 사진 찍었었는데,0
25,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
26,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
27,당장 박근혜 모가지를 쳐라!!!,2
28,시민의 수준이 훨씬 높네,1
29,연봉 수준이 진짜 천문학적이던,3
30,많아 때문에 2달 동안 행복했어요,1
31,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
32,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
33,음식에 대해 취미를 가지게 되었습니다,1
34, 그동안 수고 많으셨습니다!*^^*,1
35, 진짜 빡쳐 뒤질 것 같아요,2
36, 아직 늦지 않은 거죠?,3
37,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
38,얼마나?,2
39,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
