,sentence,label
0,애플 맹신자는 사형이 답이다.,2
1,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
2,? 있나 방귀만 나오고,1
3,? 날이 이렇게 흘러가는구나….,1
4,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
5,아뇨 괜찮아요. 저 팔 힘 세요.,3
6,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
7,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
8,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
9,……네가 왜 여깄는데?,1
10,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
11,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
12,애플 불매합시다.,2
13,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
14,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
15,……내가 이겼지?,1
16,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
17,애플 진짜 쓰레기 기업,2
18,"애정이 4년 뒤에도 마냥 그대로일 거로 생각하긴 어려우니까 그렇지, 뇌라는 게 보통은 20살 이후에 성장이 끝나거든.",2
19,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
