,sentence,label
0,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
1,이미 국민 영웅이십니다.,0
2,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
3,"그럴 것까진 없는데, 일단 들어가죠.",3
4,추석 지났지만 선물이래라 감사합니다,0
5,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
6,그래서요. 지금 나보고 어쩌라는 겁니까?,2
7,아 웃겨. 크크크 또 바뀌었어,0
8,오기 전에 나가야 하는데….,3
9,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
10,자꾸 내 글들을 지우는데 야!!!,2
11, 그래서 전문가들이 칭찬한단다,0
12,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
13,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
14, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
15,이미 국민 영웅이십니다.,1
16, 그래서 전문가들이 칭찬한단다,1
17, 솔직히 손석희도 이때 다시 봤다.,3
18,추석 지났지만 선물이래라 감사합니다,1
19,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
20,영종도 해 떴는데? ???,3
21,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
22,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
23,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
24,……알았어.,1
25,눈에 야욕이 그득그득하네,2
26,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
27,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
28, 당당히 흡연석으로 가시더라 고용….,3
29,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
30,아 웃겨. 크크크 또 바뀌었어,1
31,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
32,무슨 소리야? 내가 얼마나 가벼운데?,3
33,내가 잘못 본건 아니죠?,3
34,아직도 고정멤버가 아니었단 말인가???,3
35,놔~이거 놓으란 말이야!,2
36, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
37,환상적이고 멋진 연기 보여줬습니다….,0
38,환상적이고 멋진 연기 보여줬습니다….,1
39,……알았어.,0
