,sentence,label
0,기사 제목만 보고 터졌다 크크크,0
1, 아 죽고 싶다 아 0,1
2,누진제 없애 라이세금도둑샛키들아!!!,2
3,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
4,기분 좋다 딱 좋다 만만세,0
5, 아 세월이여,1
6,나는 사람을 겉모습으로 판단하지 않아.,3
7,기분은 좋네요….,0
8,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
9,누군지 밝혀내서 잘라라 경찰청장님,2
10, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
11,기부 천사 스키!!!,0
12,나눠 갖는 거야.,3
13, 아직 마음이 아프네요,1
14,누구랑 술을 그렇게 마셨어?,2
15, 아 등급 상승 고민 ㅠㅠ 1,1
16,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
17,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
18,누진 새 어쩔거냐고!!!,2
19,나는 오다리다.,3
