,sentence,label
0," 판사님 화이팅,",1
1,"아, 같이 가.",0
2,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
3,이야 진심 잘생겼다,1
4,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
5,봉인이 깨진다!!,3
6,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
7, 생일 축하해 찬아♡ 아!,1
8,"이런 기사도 내지 마쇼, 쓰레기 기자",2
9,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
10,이젠 고등어 탓도 하네 크크크 고고 크크크,3
11,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
12,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
13,국민의 신임을 잃은 대통령은 가장 기본적인 탄핵 사유.,2
14,그래도 결혼 축하 축하해요 크크크,1
15, 생일 축하해 찬아♡ 아!,0
16,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
17," 판사님 화이팅,",0
18,산타할아버지 없다며? ,3
19,"아, 같이 가.",1
20,간신에서 나온 분 아니신가,3
21,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
22,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
23,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
24,그래도 결혼 축하 축하해요 크크크,0
25,편안한 집밥을 너무너무 고맙네요,1
26,그냥 그런 게 어딨어?,3
27,블랙핑크가 오디가 히트?,3
28,여자들을 외부에 노출하여 빼앗기지 않으려는 방법의 하나.,2
29,야!!,3
30, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
31,너 나 사랑했니?,1
32,팩트냐,3
33,여기도 북한에서 조종하네 북한군이,2
34,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
35,너 나 사랑했니?,0
36,이야 진심 잘생겼다,0
37,그 정도가 아닌 거 같은데?,3
38,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
39,편안한 집밥을 너무너무 고맙네요,0
