,sentence,label
0," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
1,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
2,뭐 하는 짓인지 모르겠네요,2
3,네? 아니… 조금 전까지 통화하고 있었으면서.,3
4, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
5,"뭐, 문과려나요.",2
6,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
7,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
8, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
9, 오늘도 연락 한 통 없네요,1
10,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
11, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
12,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
13,네?? 오마이갓….,3
14,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
15,대세 미 존개도 정형돈~,0
16,네? 진짜요? 몇 호요?,3
17,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
18,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
19,대박???,0
