,sentence,label
0,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
1,자기들은 돈이 있어 좋은 차 타는가 보지 뭐!!,2
2,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
3,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
4,이겁니다.,3
5,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
6,그냥 차례 빨리 끝내자고 싶다….,1
7,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
8,일요일 볼 거 없었는데 보게 생겼네^^,0
9,자신의 힘을 부당하게 과시하는 남자는? ,2
10,이게 보통인가요??,3
11,"그동안 받고 나눈 거, 다요.",1
12,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
13,이거 가지고 있는거 미친거맞죠;;…….,3
14,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
15,이거 혹시 아저씨가 덮어주신 거예요?,3
16,있어. 콜라 좋아하니?,0
17,자기들 욕구 채우려고 괜히 여자 마음 흔들어놓고 그러지 말라고요,2
18,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
19,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
