,sentence,label
0,삼족으로 되겠냐???,2
1,존경해요. 항상ㅋ,0
2, 강남 어머니들 감사합니다,1
3,김성근 정말 씹어서 버리고 싶다,2
4,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
5,네 키스 때문에 갤럭시 폭발했어.,3
6,아.,3
7,KBO 산 배팅 기계의 위엄,0
8,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
9," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
10,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
11,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
12, 제가 이상한 건가….,3
13,죄송합니다. 다음부턴 절대….,3
14,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
15,19살…. 대박이네ㅋㅋ,3
16,창조경제는 누굴 위해 하는 건지…?,2
17,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
18,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
19,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
20,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
21,KBO 산 배팅 기계의 위엄,1
22, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
23,"어이, 아줌마. 네 동생을 난도질한 날... 용서한다고? 헛소리하네. 내가 너희 같은 인간들 모를 줄 알아? 용서하네, 어쩌네! 주접떨고 싶은 거잖아. 그냥 칼 들고 날 쑤셔. 그게 진짜 너희 맘이잖아. 내 말 틀렸어?",2
24,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
25, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
26,저도 가고 싶어서 가는 게 아닙니다.,3
27,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
28,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
29,답이 없는 인간들…. 싹다 총살….,2
30,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
31,존경해요. 항상ㅋ,1
32," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
33,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
34,재미없기만 해. 아주 가만 안 있어.,2
35,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
36,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
37,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
38, 강남 어머니들 감사합니다,0
39,국민들이 이성을 잃었네.,3
