,sentence,label
0,트럼프 이 인간은 자업자득이지 뭐.,2
1,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
2,태국 공포 영화도 점점 허술해져만 가는가….,2
3,특검 잘하고 있다!!!,0
4,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
5,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
6,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
7,특검 힘내세요~~,0
8,특검 잘한다!,0
9,트럼프의 백악관 입성을 열심히 응원합니다.,0
10,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
11,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
12,허허 대박! 진짜 잘 어울렸는데!,3
13,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
14,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
15,허허 설마 이준기랑,3
16,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
17,나 당신을 아직도 기다리고 있나 봐요,1
18,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
19,해고된 사람이 사표를 뭐하러 써.,3
