,sentence,label
0,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
1,오래된 회차들도 다 기억이 나네.,0
2,오늘은 예다 귀빠진날!,0
3,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
4,오랜만에 좋은 기사…. good,0
5,고딩 되면 이런 것도 못하잖아….,1
6,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
7,계속해야 할지 고민되네요.,1
8,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
9,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
10,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
11,오늘은 보통 여자랑 틀린단 말이에요.,0
12,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
13,우하하하.. 어처구니없는 영화,2
14,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
15,어떻게 그래? 나도 도와야지.,3
16,욱일기보다는 전범기라는 명칭이 더 적합하다.,2
17,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
18,어떻게 미치면 저렇게 미치는 건지….,3
19,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
