,sentence,label
0,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
1,누가 불을 지른 거야?,3
2,부추기는 언론이 더 한심하다.,2
3,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
4,집에서 보내는 게 최고.,1
5,망가진 건 췌장인데?,0
6,애국 인의 자세 고 안중근께 경례,0
7,네 멀쩡해요!,3
8,이 와중에 금메달 덜덜,3
9,애국 인의 자세 고 안중근께 경례,1
10,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
11,이참에 확실하게 ? 시호야,2
12,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
13, 쥬얼리여서 그런가?,3
14,흔하디흔한 통속극들은 가라 함틋….,0
15,흔하디흔한 통속극들은 가라 함틋….,1
16,비가 오면 좋은 징조다,1
17,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
18,망가진 건 췌장인데?,1
19,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
20,영화가 현실로….,3
21,영화를 보면서 개방적으로 보는 편이지만 이건 북한에서나 방영해야 될 다큐멘터리다,2
22,"어, 몰라. 너무 아파.",0
23,영어인데도 연기 제조기를 알겠음….,2
24,비가 오면 좋은 징조다,0
25,노래보다 예능에 항상 먼저 나오네,2
26,그러면 이제는 어떻게 생각하는데?,3
27,이렇게 쉽게 만들 수도 있구나!,3
28,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
29,MB는 글로벌하네 역시 이명박,2
30,"어, 몰라. 너무 아파.",1
31,"아, 응. 잘 다녀와.",3
32,내가 봐서 괜히 시청률 올려주기 싫은 이유가 뭘까,2
33,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
34,오 역시 월 클 지성 팍 ^^,0
35,오 역시 월 클 지성 팍 ^^,1
36,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
37,집에서 보내는 게 최고.,0
38,그거…… 뭐가 다른데?,3
39,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
