,sentence,label
0,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
1,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
2,사이다 뉴스로군 크크크,0
3,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
4,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
5,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
6,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
7,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
8,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
9,쓸데없는 소리 말고 가!,3
10,비켜요. ,0
11,아. 더워. ,2
12,아 좀 비켜보세요. 엄마~,3
13,4년간 팬 활동 같이할 친구가 없네요….,1
14,3회밖에 남지 않았다니 ㅠㅠ,1
15,아기들도 본능적으로 싫어하네! ㅋ,2
16,43석인데 손님 10석 이상 안 차요.,1
17,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
18,블랙핑크가 들 축하해~~~!!,0
19,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
