,sentence,label
0,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
1, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
2,강아지 같은 쪽 발휘 시키,2
3, 이 정도 공감 못 하면 사이코패스 아니에요?,3
4, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
5, 그게 불가능하고 힘드니….,1
6, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
7, 어쨌든 박수 짝짝짝,0
8, 이랬는데 정말이더군요,3
9, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
10,개 패듯이 패고 싶다.,2
11, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
12,가지가지 한다.,2
13, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
14, 이게 어찌 170만인가?,3
15,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
16, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
17, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
18, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
19, 이고 좀 심각한 듯. ㅡㅡ,3
