,sentence,label
0,"조선족 10명 중 7~8명이 한국에 있고, 겁나 황당한 게 지내 필요에 따라 한국인인 척 많이 하는데 사실 중국인이라고 생각하고 한국 겁나 싫어함",2
1,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
2,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
3,부탁 드리겠습니다. 흐흐,0
4,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
5,도대체 잠입해서 뭘 하란 말입니까? ,3
6,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
7,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
8,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
9,어디서 나온 자신감이지??,3
10,예. 좀 달래 주세요.,3
11, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
12,부탁 드리겠습니다. 흐흐,1
13, 기아 수고했다. 고맙다,1
14,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
15,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
16,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
17, 기아 수고했다. 고맙다,0
18,그래 봐야 엘지 휴대전화기.,2
19,우리나라는 유저가 대단한 거지….,0
20,솔직히 돈이 좀 아깝다…. 결론이 어이없다. 이것도 반전이라면 반전인가….,2
21,트럼프의 백악관 입성을 열심히 응원합니다.,1
22,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
23,왜요? 사람 좋아 보이시던데.,2
24,슬리핑 이국주 개웃 길 듯. 크크크,1
25,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
26,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
27, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
28,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
29,이러니 경찰 소리 듣지 멍멍,2
30,우리나라는 유저가 대단한 거지….,1
31, 그럼 일본보다 높을지도,3
32, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
33, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
34,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
35,이름이~여단 분량 원하시는 분들만 보면 됨. 스토리도 연출도 진행도 하나같이 거지 같고 기성전병임. 원작 후광으로 겨우 이 정도 평점인 듯. 그냥 총체적 난국에 가면 갈수록 심란.,2
36,슬리핑 이국주 개웃 길 듯. 크크크,0
37,트럼프의 백악관 입성을 열심히 응원합니다.,0
38,양아치의 끝판왕 박. 근. 네,2
39,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
