,sentence,label
0,감사합니다….,1
1,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
2, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
3,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
4,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
5,감사합니다….,0
6, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
7, 올 단두대!!!,2
8,무기 때리니 사법부가 썩었다는 소리 듣는 거야 사형이 정상이다.,2
9,추가해요!!!,0
10,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
11,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
12,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
13,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
14,"그럼, 추가 비용을 내야 하는 건가요?",3
15,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
16,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
17,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
18,추가해요!!!,1
19,대공 타격이 특히 혁신이네….,3
20,면접 제의가 너무 조아여 ㅋㅋㅋ,1
21,근데 그거 아니면 너무 좋아요,1
22,한국복싱이 살아나려면 물러나야 할 두 사람이네... 전문가나 데려오소,2
23,심사에서 빠진 이유를 가르쳐줬어.,3
24,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
25,언제나 응원하는 팬이 될게요^^,1
26,언제나 응원하는 팬이 될게요^^,0
27,면접 제의가 너무 조아여 ㅋㅋㅋ,0
28,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
29,티브이 조선 슬슬 편집하네,2
30,번호 바꾸는 남자는 무슨 심리인가요?,3
31,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
32,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
33,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
34,나 정말 아니라니까! 정말 아니라고!,2
35,근데 그거 아니면 너무 좋아요,0
36,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
37,밥도 먹고 차도 마시고,3
38,거참 이거 보는 내내 영화 다시 생각남. 근데 이게 더 어이없는 듯. 제 본마누라 청산가리 먹여 죽인 년보고 순진 한단다 미친 김희정만 불쌍하고 진짜 대학 생년보다 희정이가 훨씬 이쁘다. 여기 출연한 라미란 씨가 아 까불 정도로 전체적 형편없네요,2
39,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
