,sentence,label
0,대한민국 국민 수준하고는 얼마 오른다고 사재기냐 그리고 기자는 정확한 정보 아니면 오함마다~~,2
1,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
2,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
3,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
4, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
5,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
6,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
7,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
8,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
9,네? 나 원래 잘 웃어요.,3
10,왜 큰 애가 또 무슨 짓을 했어?,3
11, 해 연구조차 45명.,0
12,나도 헷갈리더라.,3
13,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
14,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
15,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
16,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
17,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
18,북괴 빨갱이 영화가 한국에서 버젓이 개봉하는 건가?,2
19, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
20,이대로만 된다면 찬성! 찬성!,1
21, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
22,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
23,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
24,어유…. 왜 이러세요.,3
25,이대로만 된다면 찬성! 찬성!,0
26,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
27,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
28, 금번 사태에 많은 걱정 감사드립니다,1
29,와…. 사진 화보인 줄….,3
30,다른 게 유감이 아니라니 나라 검찰이 돈과 권력에 기는 것이 유감이다.,2
31, 해 연구조차 45명.,1
32,나 어떻게 찾았냐?,2
33,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
34,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
35,일어나! 오늘부터 너 엄마랑 아침 운동 할 거야.,2
36,안되는 건 아니지만 안 어울려서….,2
37, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
38,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
39, 금번 사태에 많은 걱정 감사드립니다,0
