,sentence,label
0,아나 진짜 내가 겁이 엄청 많은데도 이건 정말 하나도 안 무섭고 재미도 없어서 시간 버티느라 힘들어 죽을 뻔,2
1, 참기 너무 힘들어요.,1
2,아 이 형님 진짜…. 리스펙!!!,0
3,신선하고 재 믿는대 완전,0
4,아니 애 아빠는 어디 간 거야!!!,3
5,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
6,아 오늘 연아 선수 놈 멋있었어여….,0
7, 참 가능성 없는 나라 슬프다.,1
8,아구창을 날려버릴까 보다.,2
9, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
10,시크릿가든 역린 연기력은 최고였지,0
11,아.. 찌발.. 그냥 네 년과.. 친박들은 어디 무인도 줄 테니 거기서 살아라….,2
12,아기보다 남편이 만져서 터질 확률이 클 듯.,2
13,씻고 오마.,0
14,아니 별 크크크,3
15,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
16, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
17,아니. 괜찮아요. 학생.,3
18, 차라리 몰랐으면 좋았을걸 생각도 든다,1
19,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
