,sentence,label
0,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
1,근데 그게 저 때문인 거 같은 기분이 들어요….,1
2,재미 붙였냐? 주스야….,2
3,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
4,극과 극이네 독일 부럽다….,1
5,장시호를 감추기 위해서,2
6,저게….,3
7,저 죄수복은 프라다 아니냐? ㅋㅋ,3
8,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
9,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
10,재미있게 읽었습니다,0
11,저…. 손님…. 손님….,3
12,"저, 저기 사장님 조금 빠르지 않나요?",3
13,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
14,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
15,잘 줘야 잘 받죠.,2
16,잔꾀와 이슬람은 바퀴벌레임,2
17,저거 '원빈 소시지' 아님? 크크크.,3
18,장 장 멋진 리다 굽이의 생일을 추카해!!,0
19,극락왕생하세요…. ㅜㅜ,1
