,sentence,label
0,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
1,그래. 뭐.,0
2,지금요?,3
3,프로그램 자체가 없어져야 할 듯 시청률 쓰레기 초딩 중국용 예능,2
4,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
5, 나한텐 정말 인생 드라마인 듯.,1
6,허허 설마 이준기랑,3
7,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
8,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
9,제습만 틀어도 춥던데???,3
10,"맞아, 힘드니까 위로 좀 해줘.",2
11,"됐어, 피곤해. ",0
12,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
13,헌재 재판관님들 고생 많으십니다.,0
14,노고에 감사드립니다,1
15, 나한텐 정말 인생 드라마인 듯.,0
16,이런 식으로 할 거면 폐지가 답인 듯,2
17, 앞으로 동 응원할게요.,1
18,노고에 감사드립니다,0
19,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
20,정녕 이게 사실이더냐?,3
21,"됐어, 피곤해. ",1
22,바람 불면 촛불을 번지기 마련이다.,3
23,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
24,목소리 너무~~좋으시네요!!!,0
25,네…. 그렇긴 한데….,3
26,거참 눈 버렸네 ㅠㅠ,2
27,목소리 너무~~좋으시네요!!!,1
28, 앞으로 동 응원할게요.,0
29,헌재 재판관님들 고생 많으십니다.,1
30,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
31,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
32,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
33,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
34,댓글부대 박정원 돈사 모들 득실득실,2
35,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
36,그러니까. 돌 같은 걸 씹어서 이가 부러진 경우가 아니면. 실상 보상을 받을 수 없다... 그런 사례를 본 것 같아요.,2
37,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
38,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
39,그래. 뭐.,1
